Date,ABT,ADM,ADP,AFL,ALB,AOS,APD,ATO,BDX,BEN,BF-B,BRO,CAH,CAT,CB,CHD,CHRW,CINF,CL,CLX,CTAS,CVX,DOV,ECL,ED,EMR,ESS,EXPD,FAST,FRT,GD,GPC,GWW,HRL,IBM,ITW,JNJ,KMB,KO,LOW,MCD,MKC,NDSN,NEE,NUE,O,PEP,PG,PNR,PPG,ROP,SHW,SJM,SPGI,SWK,SYY,TGT,TROW,WMT,WST,XOM
2020-06-30,0.00016482611,1.6186537e-05,0.008834769,1.2341862e-05,8.844877e-06,0.00041007283,2.7865808e-05,1.8231029e-05,6.4818837e-06,0.00010785177,0.00015833102,8.248425e-05,3.836525e-05,0.9486604,2.509101e-07,1.6937925e-06,0.0004840969,2.6192774e-06,2.8954282e-05,0.037298,1.0182828e-05,2.9951494e-07,7.658291e-06,3.3926966e-07,6.0267776e-06,4.277872e-05,2.1894704e-05,0.00013465462,3.2374e-06,1.1930938e-05,7.32191e-05,7.692789e-06,1.1895955e-05,2.4836347e-05,3.496187e-06,1.7132004e-05,0.0004107278,9.156547e-06,1.9466859e-06,0.00017187097,0.0001497342,2.6360685e-05,0.0003205349,0.00010376534,5.8833757e-05,8.301856e-06,1.1689878e-05,5.3012758e-05,2.3550083e-05,0.00010048605,1.1056739e-05,5.433717e-06,8.514321e-06,0.00055355584,7.0766e-05,7.287034e-06,0.00021455514,9.6382006e-05,0.0007954414,4.5153094e-05,1.8190918e-06
2020-07-31,0.00016482608,1.618655e-05,0.008834785,1.2341872e-05,8.844884e-06,0.00041007317,2.7865857e-05,1.8231027e-05,6.481883e-06,0.00010785175,0.0001583313,8.248432e-05,3.8365248e-05,0.94866025,2.5091006e-07,1.6937954e-06,0.00048409705,2.6192772e-06,2.8954279e-05,0.03729805,1.0182846e-05,2.9951548e-07,7.65829e-06,3.392693e-07,6.026794e-06,4.2778756e-05,2.1894723e-05,0.00013465459,3.2373996e-06,1.1930936e-05,7.321916e-05,7.692788e-06,1.1895954e-05,2.4836343e-05,3.4961931e-06,1.7132003e-05,0.00041072795,9.156555e-06,1.9466875e-06,0.0001718711,0.00014973432,2.6360707e-05,0.000320535,0.00010376553,5.883381e-05,8.301855e-06,1.1689876e-05,5.3012805e-05,2.355008e-05,0.000100486046,1.1056738e-05,5.4337265e-06,8.514328e-06,0.00055355683,7.076599e-05,7.2870403e-06,0.00021455532,9.638218e-05,0.00079544197,4.515313e-05,1.8190916e-06
2020-08-31,0.00016482611,1.6186537e-05,0.008834765,1.2341862e-05,8.844877e-06,0.00041007262,2.7865808e-05,1.8231029e-05,6.481878e-06,0.00010785166,0.00015833102,8.248425e-05,3.836525e-05,0.9486604,2.5090984e-07,1.6937925e-06,0.0004840966,2.6192774e-06,2.8954282e-05,0.037298035,1.0182828e-05,2.995155e-07,7.658291e-06,3.3926932e-07,6.026783e-06,4.277872e-05,2.1894704e-05,0.00013465447,3.2373969e-06,1.1930925e-05,7.321917e-05,7.692789e-06,1.1895944e-05,2.4836347e-05,3.496187e-06,1.7132004e-05,0.00041072821,9.156547e-06,1.9466859e-06,0.00017187097,0.0001497342,2.6360685e-05,0.00032053475,0.00010376544,5.8833757e-05,8.3018485e-06,1.1689878e-05,5.3012758e-05,2.3550083e-05,0.00010048596,1.1056739e-05,5.433722e-06,8.514329e-06,0.0005535561,7.0766e-05,7.287027e-06,0.00021455514,9.6382006e-05,0.00079544063,4.5153094e-05,1.8190901e-06
2020-09-30,0.00014085532,3.2913296e-05,0.013333332,7.3050073e-06,2.7836037e-05,0.008668527,1.9983649e-05,9.932393e-06,1.1265046e-05,0.0002391327,0.0005170412,1.0145084e-05,2.3231943e-05,0.936334,1.0127504e-06,1.5017611e-06,0.00077636616,7.750641e-06,5.3793345e-05,0.03383719,1.4448137e-06,3.6914248e-06,1.13176375e-05,2.1128678e-06,4.0895608e-05,2.8045262e-05,9.804487e-06,0.00050078426,5.2952155e-06,3.760324e-06,3.1828673e-05,1.573959e-05,1.3117814e-05,8.657196e-05,7.382916e-06,1.292171e-05,1.2167926e-05,6.6251205e-06,7.100968e-06,2.6809716e-05,8.7816516e-05,4.227344e-05,0.0008638364,1.6194044e-05,7.372661e-05,6.21585e-07,4.916408e-06,5.8701553e-05,3.255955e-05,0.00031280293,8.692484e-06,9.535052e-06,1.9945055e-05,0.00020748627,2.9677885e-05,7.3678148e-06,9.980844e-05,0.00012439949,0.0030007553,9.551357e-05,2.2726024e-05
2020-10-31,0.00014085558,3.291333e-05,0.013333351,7.305021e-06,2.7836064e-05,0.008668535,1.9983667e-05,9.9324025e-06,1.1265056e-05,0.0002391327,0.0005170417,1.0145103e-05,2.3231965e-05,0.936334,1.0127515e-06,1.5017639e-06,0.0007763673,7.750649e-06,5.3793396e-05,0.033837177,1.4448151e-06,3.6914282e-06,1.1317649e-05,2.11287e-06,4.089565e-05,2.804529e-05,9.804497e-06,0.000500785,5.295226e-06,3.760328e-06,3.1828702e-05,1.5739604e-05,1.31178385e-05,8.657204e-05,7.3829306e-06,1.29217215e-05,1.2167938e-05,6.625127e-06,7.100975e-06,2.6809741e-05,8.78166e-05,4.2273525e-05,0.000863838,1.6194059e-05,7.372669e-05,6.215856e-07,4.9164178e-06,5.8701615e-05,3.2559612e-05,0.00031280352,8.692492e-06,9.5350615e-06,1.9945075e-05,0.00020748648,2.9677913e-05,7.3678216e-06,9.980854e-05,0.00012439961,0.0030007595,9.551375e-05,2.2726044e-05
2020-11-30,0.00014085518,3.2913296e-05,0.013333314,7.3050073e-06,2.7836037e-05,0.00866851,1.998363e-05,9.932384e-06,1.1265046e-05,0.00023913226,0.0005170402,1.0145084e-05,2.323192e-05,0.936334,1.0127495e-06,1.5017611e-06,0.00077636505,7.750641e-06,5.379324e-05,0.033837177,1.4448123e-06,3.6914248e-06,1.1317627e-05,2.112866e-06,4.089553e-05,2.8045237e-05,9.8044775e-06,0.00050078426,5.2952155e-06,3.7603172e-06,3.1828644e-05,1.5739559e-05,1.3117801e-05,8.6571876e-05,7.382909e-06,1.2921697e-05,1.2167915e-05,6.625114e-06,7.1009613e-06,2.6809716e-05,8.7816436e-05,4.2273405e-05,0.0008638355,1.6194044e-05,7.372654e-05,6.21585e-07,4.916408e-06,5.87015e-05,3.2559517e-05,0.00031280264,8.692467e-06,9.535033e-06,1.9945037e-05,0.00020748588,2.9677858e-05,7.3678148e-06,9.980825e-05,0.00012439949,0.0030007523,9.551348e-05,2.2726002e-05
2020-12-31,0.00023673732,6.59541e-05,0.07659516,0.0034510016,0.07943735,0.007296837,0.00037882506,0.0018724999,0.0026732294,0.0960399,0.013322518,0.0009130824,0.00017296222,0.049074978,0.051666114,0.00010958138,4.0050287e-05,0.005681361,8.6528824e-05,0.0009003206,0.004921658,0.011916954,0.00073509465,0.003155739,0.0010175863,0.0018545726,0.0019991829,0.00015888101,4.7746785e-06,0.0004304596,0.0008062294,8.226434e-05,1.2437197e-05,0.0007236922,8.82674e-05,0.00021251375,7.497035e-05,0.0006231193,0.00058382266,9.092282e-05,0.00450872,0.0006773456,0.0012353145,0.06544496,0.0005958851,0.00048633193,0.0004369418,0.00094753876,0.00036070996,0.00047357014,0.0003588255,0.0010551388,0.00345717,0.024335505,0.00021191874,0.015937362,0.0050831335,0.09445031,0.00011982456,0.10890413,0.2514111
2021-01-31,0.0002367374,6.595418e-05,0.0765952,0.0034510028,0.079437375,0.007296838,0.00037882518,0.0018725006,0.0026732304,0.09603995,0.01332253,0.0009130832,0.00017296243,0.049074985,0.051666096,0.000109581364,4.0050298e-05,0.0056813634,8.652894e-05,0.00090032135,0.0049216584,0.011916956,0.00073509454,0.0031557402,0.0010175873,0.0018545741,0.0019991833,0.00015888107,4.7746803e-06,0.00043045977,0.0008062297,8.226436e-05,1.2437202e-05,0.0007236928,8.826747e-05,0.00021251383,7.4970376e-05,0.00062311953,0.00058382313,9.092281e-05,0.0045087216,0.00067734584,0.0012353143,0.06544498,0.00059588527,0.0004863321,0.00043694174,0.0009475395,0.00036071028,0.00047357034,0.0003588256,0.0010551381,0.0034571695,0.024335518,0.00021191881,0.01593736,0.0050831386,0.09445037,0.0001198246,0.10890417,0.25141096
2021-02-28,0.00023673744,6.5954184e-05,0.07659522,0.0034510016,0.079437315,0.0072968383,0.00037882524,0.0018725018,0.0026732294,0.096039824,0.013322535,0.00091308285,0.0001729622,0.04907498,0.051666044,0.000109581226,4.0050305e-05,0.0056813625,8.6528955e-05,0.0009003201,0.004921661,0.011916951,0.00073509465,0.0031557453,0.0010175849,0.0018545752,0.0019991838,0.00015888101,4.774676e-06,0.0004304598,0.0008062286,8.226438e-05,1.2437203e-05,0.0007236922,8.82674e-05,0.00021251386,7.497032e-05,0.00062311866,0.00058382266,9.092282e-05,0.004508716,0.0006773456,0.0012353157,0.06544496,0.0005958854,0.00048633214,0.0004369422,0.00094753824,0.00036070996,0.0004735706,0.00035882564,0.0010551382,0.0034571614,0.024335517,0.00021191894,0.015937386,0.0050831335,0.094450355,0.00011982451,0.108904004,0.25141123
2021-03-31,0.00038337996,0.00012472797,0.00019829055,0.002194713,0.020743016,0.0006661872,0.00012537788,0.00059428735,0.0001760089,0.21702261,1.3749476e-05,0.0035656441,9.893809e-05,0.0012672031,0.00021104295,5.1010185e-05,8.860929e-06,0.3161516,0.00015830887,4.7155885e-05,0.004019748,0.00016854334,0.002087116,0.00040775805,0.0001635642,0.0008732272,0.002956977,0.00039535476,3.153211e-05,0.00043150363,0.0016856609,7.984424e-05,3.412251e-05,0.00046041916,3.6273133e-05,0.0012481882,0.0034060834,0.00017692703,6.5499255e-05,0.000109780085,0.13433155,0.24173917,0.0001284018,0.0003960699,0.00088465033,0.00023795807,0.0036734222,0.0010194734,0.005888177,0.00098125,0.0010085355,0.00079268054,0.00030184488,2.6892249e-05,0.0007973676,9.892969e-05,0.00013264922,0.0010843754,3.717439e-05,0.01174381,0.012055289
2021-04-30,0.00038338001,0.00012472794,0.00019829087,0.0021947178,0.020743024,0.00066618604,0.0001253776,0.00059428805,0.00017600927,0.21702307,1.3749414e-05,0.0035656602,9.893773e-05,0.0012672046,0.0002110424,5.1010295e-05,8.860922e-06,0.31615075,0.00015830892,4.7155943e-05,0.00401976,0.00016854274,0.0020871132,0.00040775715,0.00016356363,0.0008732282,0.0029569792,0.00039535578,3.1532087e-05,0.00043150331,0.0016856637,7.984403e-05,3.4122484e-05,0.00046041905,3.627307e-05,0.0012481867,0.0034060956,0.00017692689,6.549914e-05,0.00010978022,0.13433184,0.2417392,0.00012840172,0.0003960698,0.00088464847,0.00023795836,0.0036734212,0.0010194756,0.005888187,0.0009812474,0.0010085367,0.00079267577,0.0003018441,2.6892178e-05,0.00079736824,9.892972e-05,0.00013264899,0.0010843782,3.7174363e-05,0.011743826,0.012055271
2021-05-31,0.00038338001,0.00012472794,0.00019829079,0.0021947178,0.02074301,0.00066618604,0.00012537761,0.00059428776,0.00017600929,0.21702297,1.3749407e-05,0.0035656583,9.893778e-05,0.0012672034,0.0002110425,5.101032e-05,8.860918e-06,0.3161509,0.00015830889,4.7155965e-05,0.004019758,0.00016854281,0.0020871123,0.00040775718,0.00016356377,0.00087322784,0.0029569778,0.00039535543,3.15321e-05,0.00043150334,0.0016856636,7.984407e-05,3.412247e-05,0.00046041925,3.6273086e-05,0.0012481867,0.0034060958,0.00017692697,6.5499116e-05,0.00010978016,0.13433184,0.2417391,0.00012840172,0.0003960698,0.0008846489,0.00023795835,0.0036734212,0.0010194755,0.0058881864,0.0009812469,0.0010085361,0.0007926761,0.00030184435,2.6892165e-05,0.0007973678,9.892976e-05,0.00013264899,0.0010843778,3.7174344e-05,0.011743826,0.012055271
2021-06-30,0.0030389845,0.0011480405,0.0061179767,0.0007703446,0.0054316395,0.00019834166,0.0012702779,0.0029247839,0.0028402815,0.0008723406,0.0037802383,0.008407855,0.0003952365,8.7949724e-05,0.0021412189,0.036993127,0.0011544584,0.00046740472,0.0016530475,0.00032312327,0.020772802,0.000953913,6.142668e-05,0.004170443,0.052074336,0.0023784437,0.0045367014,0.0004620732,0.0007811426,0.0015229023,6.28519e-05,0.00039306722,0.0004981708,0.0005482848,0.0019251013,0.00014407402,0.00020454454,0.014311973,0.0028409818,0.00041667873,0.020470759,0.0034252363,0.0017314457,0.015899878,0.00040097517,0.0009719419,0.0065622507,0.011270741,0.0004496887,0.0003054898,0.0013187547,0.02598529,0.0012696923,0.0770309,4.589012e-05,0.0006972867,0.27533314,0.350579,0.0011553875,0.013069949,0.0029496734
2021-07-31,0.0030389763,0.0011480384,0.006118103,0.0007703384,0.005431619,0.00019834252,0.0012702701,0.00292477,0.002840287,0.00087233476,0.003780302,0.008407815,0.00039524102,8.794982e-05,0.002141219,0.036993437,0.0011544662,0.00046740164,0.0016530453,0.00032312577,0.020772694,0.0009539118,6.1425984e-05,0.0041703912,0.05207516,0.0023784484,0.0045366455,0.00046208137,0.00078114646,0.0015229002,6.2852385e-05,0.00039307025,0.00049817865,0.0005482924,0.0019251095,0.00014407306,0.00020454475,0.01431199,0.0028409862,0.00041667777,0.0204708,0.0034252347,0.0017314523,0.015899887,0.0004009754,0.00097193406,0.0065621794,0.011270768,0.00044968852,0.00030548882,0.001318748,0.025984844,0.0012697082,0.077031896,4.5890032e-05,0.00069729233,0.27533418,0.35057634,0.0011553935,0.013070031,0.0029496679
2021-08-31,0.0030389603,0.0011480362,0.0061182366,0.0007703332,0.005431606,0.00019834346,0.001270261,0.0029247531,0.0028402966,0.00087232934,0.0037803594,0.008407796,0.00039524367,8.795011e-05,0.002141217,0.03699374,0.0011544699,0.0004673992,0.0016530396,0.00032312793,0.020772697,0.00095391134,6.1425366e-05,0.0041703396,0.052075785,0.0023784493,0.0045365915,0.0004620891,0.00078114745,0.0015228958,6.285301e-05,0.00039307267,0.00049818505,0.0005482987,0.0019251123,0.00014407182,0.00020454494,0.014311966,0.002840982,0.00041667614,0.020470912,0.0034252298,0.0017314589,0.015899895,0.00040097503,0.0009719239,0.0065621138,0.011270788,0.00044968826,0.0003054869,0.0013187429,0.025984297,0.0012697184,0.07703289,4.5889883e-05,0.0006973,0.27533445,0.3505745,0.0011553958,0.013070124,0.0029496637
2021-09-30,7.018361e-05,0.00016021659,0.00083166175,3.4457037e-06,9.227612e-06,1.7417198e-05,0.00013234159,3.4325534e-05,0.00041499,3.8700966e-07,0.012571833,0.0029093446,0.00010160422,1.5496777e-05,1.8673507e-05,0.933631,6.290762e-05,1.2266677e-05,4.5181383e-05,5.348583e-05,0.0032676188,1.3429708e-05,5.1517113e-06,3.668729e-05,0.0095482115,8.629747e-06,2.2331578e-05,0.0006710386,0.011063694,4.4452878e-05,0.00017943938,0.00013019468,0.0057347952,0.0007858801,0.0005985295,3.9926404e-06,0.0005043485,0.00063066836,4.0561634e-05,0.0002191142,0.0016362529,0.00013466395,0.00091587944,0.004497237,1.1878244e-05,5.4684493e-05,0.00010219712,0.0004720939,5.94204e-05,6.2284544e-06,2.5432591e-05,4.1140705e-05,0.0019220244,0.0034711333,1.4801631e-05,0.0013361006,0.00015813315,5.1842224e-05,0.00015671128,0.00030937445,1.7985869e-05
2021-10-31,7.018316e-05,0.00016021541,0.00083166035,3.4456848e-06,9.227597e-06,1.7417053e-05,0.00013234087,3.432518e-05,0.00041498852,3.8700827e-07,0.012571819,0.00290934,0.00010160309,1.5496751e-05,1.8673441e-05,0.93363124,6.290698e-05,1.2266611e-05,4.5181005e-05,5.3485284e-05,0.0032676212,1.3429699e-05,5.1516827e-06,3.668719e-05,0.009548169,8.629675e-06,2.2331456e-05,0.00067103363,0.011063569,4.4452423e-05,0.00017943823,0.00013019335,0.00573472,0.00078586827,0.00059852336,3.9925953e-06,0.0005043445,0.0006306637,4.0561335e-05,0.00021911341,0.001636254,0.0001346632,0.0009158766,0.0044972147,1.1878145e-05,5.4683776e-05,0.00010219685,0.00047209402,5.941996e-05,6.228385e-06,2.543255e-05,4.11406e-05,0.0019220174,0.0034711424,1.4801466e-05,0.0013360996,0.00015813288,5.1842384e-05,0.00015670953,0.0003093757,1.7985805e-05
2021-11-30,7.0183094e-05,0.00016021525,0.00083166,3.4456814e-06,9.227597e-06,1.7417053e-05,0.00013234073,3.432512e-05,0.00041498872,3.8700753e-07,0.012571813,0.0029093411,0.0001016029,1.5496751e-05,1.8673441e-05,0.93363124,6.290691e-05,1.2266575e-05,4.5180965e-05,5.3485182e-05,0.0032676212,1.3429699e-05,5.151673e-06,3.668719e-05,0.009548151,8.629659e-06,2.2331436e-05,0.000671033,0.011063549,4.4452296e-05,0.00017943788,0.00013019322,0.0057347063,0.0007858653,0.00059852225,3.992588e-06,0.00050434354,0.0006306625,4.0561255e-05,0.00021911321,0.001636254,0.00013466307,0.0009158766,0.004497208,1.1878123e-05,5.468362e-05,0.00010219675,0.00047209422,5.9419905e-05,6.228379e-06,2.5432526e-05,4.11406e-05,0.0019220157,0.0034711456,1.4801437e-05,0.001336101,0.00015813288,5.184243e-05,0.00015670937,0.000309376,1.7985789e-05
2021-12-31,0.00015076784,0.00026517597,0.016186563,0.0015865475,0.058618583,0.008493102,0.0001821157,0.00064703263,0.0016642374,0.0023029014,0.023122549,9.88622e-05,8.441162e-05,0.002969721,0.1435745,3.831098e-05,6.111892e-05,0.0039514853,4.1134546e-05,0.00014995209,0.0012545628,0.39674243,0.0021576982,0.005177826,0.0005749005,0.00045410436,0.0006624224,6.638636e-05,7.3674532e-06,0.00023679367,0.00024037944,0.0002688553,3.741284e-05,0.00016909289,0.00024808216,0.0001417318,9.765541e-06,0.00019558724,0.0026762255,3.8590035e-05,0.00044731703,8.28995e-05,0.0012408361,0.010635498,0.00033788162,0.0006414056,5.7490375e-05,5.211933e-05,5.2180254e-05,0.0006551581,0.00044460257,0.02668039,0.0012438586,0.015356234,0.00013601774,0.027914457,0.0011602924,0.027726043,0.00022908286,0.001245821,0.20811103
2022-01-31,0.00015076804,0.00026517606,0.016186578,0.0015865488,0.058618635,0.008493107,0.00018211585,0.00064703316,0.0016642386,0.0023029032,0.02312255,9.886238e-05,8.441161e-05,0.002969722,0.14357434,3.8310976e-05,6.111897e-05,0.003951487,4.1134575e-05,0.00014995219,0.0012545643,0.39674237,0.0021576989,0.0051778327,0.00057489984,0.00045410494,0.0006624226,6.638642e-05,7.3674664e-06,0.00023679386,0.00024037951,0.0002688554,3.7412832e-05,0.00016909279,0.00024808224,0.00014173184,9.765549e-06,0.00019558721,0.0026762264,3.8590064e-05,0.00044731694,8.2899496e-05,0.0012408372,0.010635505,0.00033788188,0.00064140547,5.7490415e-05,5.2119372e-05,5.2180298e-05,0.0006551583,0.0004446031,0.026680399,0.0012438578,0.015356247,0.0001360178,0.027914496,0.0011602934,0.027726084,0.00022908283,0.0012458214,0.208111
2022-02-28,0.00015076787,0.000265176,0.016186567,0.0015865476,0.058618575,0.008493101,0.00018211563,0.0006470324,0.0016642382,0.0023029007,0.023122545,9.886216e-05,8.4411586e-05,0.0029697185,0.1435745,3.8310965e-05,6.111901e-05,0.003951482,4.1134528e-05,0.00014995216,0.0012545623,0.39674228,0.0021576975,0.0051778266,0.00057490024,0.00045410462,0.0006624221,6.6386405e-05,7.367465e-06,0.00023679358,0.00024037935,0.0002688552,3.7412825e-05,0.00016909275,0.0002480822,0.00014173174,9.7655375e-06,0.00019558717,0.002676227,3.8590057e-05,0.00044731662,8.2899554e-05,0.0012408363,0.010635483,0.0003378815,0.00064140506,5.7490295e-05,5.211936e-05,5.2180236e-05,0.0006551578,0.00044460257,0.026680391,0.0012438576,0.015356236,0.0001360177,0.027914459,0.0011602925,0.02772606,0.00022908289,0.0012458205,0.20811106
2022-03-31,0.0003731513,0.0011033204,0.0005442453,0.00011436989,0.003178346,0.00038843267,0.00044129297,0.00027868786,0.0004962956,3.9228846e-05,0.0017205719,8.253576e-05,0.0012261372,9.603427e-06,0.045710593,0.0009544477,0.00048559593,0.0005189371,0.0005889591,0.00019305285,0.00038481998,0.031358592,0.00019572307,0.00032926796,0.6284651,0.00010531455,0.00014845106,6.846952e-05,0.0010776304,0.00033192814,8.6363936e-05,0.0024288935,0.00064327574,0.0005300877,0.008519878,8.277831e-05,0.00010876107,0.0067789583,0.02867611,8.243286e-05,0.000787511,0.00021875127,0.0002753428,0.004156587,0.0002608735,0.0014526162,0.00019257642,0.000563741,3.2883785e-05,0.00041581749,0.00018361106,0.19059576,0.007571221,0.007292881,1.4010652e-05,9.277868e-05,0.0070906314,0.005675289,0.0016152097,0.0003220556,0.0023391645
2022-04-30,0.000373151,0.00110332,0.0005442452,0.000114369854,0.0031783422,0.00038843218,0.0004412931,0.00027868777,0.00049629516,3.9228875e-05,0.0017205721,8.2535735e-05,0.0012261386,9.6034155e-06,0.045710612,0.00095444743,0.000485596,0.00051893666,0.0005889595,0.00019305262,0.0003848197,0.031358615,0.00019572301,0.00032926773,0.62846494,0.000105314524,0.00014845101,6.846937e-05,0.0010776301,0.00033192805,8.636383e-05,0.002428894,0.00064327527,0.0005300873,0.008519884,8.2778286e-05,0.000108761036,0.0067789597,0.028676143,8.243284e-05,0.00078750966,0.00021875091,0.00027534273,0.00415659,0.00026087332,0.001452615,0.00019257636,0.00056374085,3.2883778e-05,0.0004158172,0.00018361102,0.1905958,0.0075712255,0.0072928825,1.4010649e-05,9.277865e-05,0.00709064,0.0056752902,0.0016152093,0.00032205536,0.0023391626
2022-05-31,0.00037315092,0.0011033188,0.00054424506,0.00011436978,0.00317834,0.00038843212,0.00044129297,0.00027868774,0.0004962949,3.9228846e-05,0.0017205745,8.253568e-05,0.0012261383,9.603409e-06,0.04571066,0.0009544468,0.00048559616,0.0005189363,0.0005889591,0.00019305268,0.0003848196,0.03135863,0.00019572307,0.00032926764,0.6284651,0.00010531455,0.00014845106,6.846933e-05,0.0010776299,0.000331928,8.636377e-05,0.002428892,0.0006432748,0.00053008716,0.008519878,8.277823e-05,0.00010876096,0.0067789615,0.02867613,8.243279e-05,0.00078750914,0.00021875076,0.00027534255,0.0041565914,0.00026087314,0.0014526148,0.00019257623,0.00056374073,3.2883727e-05,0.00041581714,0.0001836109,0.19059576,0.007571224,0.007292888,1.401064e-05,9.2778595e-05,0.007090645,0.005675289,0.001615209,0.0003220553,0.0023391622
2022-06-30,5.92707e-06,9.6109925e-06,0.0028201,2.1108604e-06,3.8565936e-06,2.91533e-06,1.6724569e-05,7.247839e-05,3.1723583e-05,3.240068e-07,0.028286196,0.00046365935,1.0891118e-05,0.00023115535,9.974189e-06,0.0017366379,1.1352452e-06,2.1841267e-06,1.2520802e-06,5.169123e-05,0.0017515091,3.685254e-05,5.964798e-07,2.2181832e-06,0.00028929766,1.4863659e-06,3.998488e-06,3.962701e-06,8.874062e-06,6.9143894e-06,6.0802864e-05,1.787992e-06,1.5984315e-05,4.0942912e-05,9.655596e-06,5.247266e-07,2.2720978e-05,8.663284e-05,4.669519e-06,8.306951e-06,1.2353111e-05,3.602347e-07,0.000107697,0.94623727,8.6315663e-07,7.351613e-05,6.1115197e-06,3.292713e-06,2.1034178e-07,8.801036e-07,7.043891e-07,5.815261e-05,9.5782125e-05,0.00918296,6.669614e-07,0.0077307816,0.00018239321,0.0001219278,4.5846036e-06,1.1522505e-05,4.965132e-05
2022-07-31,5.927724e-06,9.612189e-06,0.0028205817,2.1110025e-06,3.8568096e-06,2.9155124e-06,1.6725999e-05,7.24861e-05,3.172587e-05,3.2402306e-07,0.028289165,0.00046371887,1.0892682e-05,0.00023117024,9.973862e-06,0.0017369204,1.135496e-06,2.1842718e-06,1.2522528e-06,5.169787e-05,0.001751663,3.6852594e-05,5.9649784e-07,2.2182057e-06,0.00028932956,1.4865496e-06,3.998906e-06,3.963486e-06,8.875574e-06,6.9152243e-06,6.0807135e-05,1.7882232e-06,1.5987265e-05,4.0949493e-05,9.656955e-06,5.247644e-07,2.2724415e-05,8.664388e-05,4.669945e-06,8.308072e-06,1.2355251e-05,3.603105e-07,0.000107708875,0.9462315,8.6325343e-07,7.352193e-05,6.112193e-06,3.2932141e-06,2.1036598e-07,8.8015867e-07,7.0447214e-07,5.815065e-05,9.5791314e-05,0.009184388,6.6703046e-07,0.007731018,0.00018242828,0.00012194648,4.5852753e-06,1.1523226e-05,4.9649596e-05
2022-08-31,5.927409e-06,9.611615e-06,0.0028203405,2.1109324e-06,3.8567005e-06,2.9154244e-06,1.67253e-05,7.2482326e-05,3.1724696e-05,3.240151e-07,0.028287731,0.00046369003,1.0891916e-05,0.00023116304,9.974016e-06,0.0017367826,1.135374e-06,2.1841995e-06,1.2521696e-06,5.169468e-05,0.0017515868,3.6852573e-05,5.9648886e-07,2.2181957e-06,0.00028931446,1.4864594e-06,3.9987044e-06,3.9630977e-06,8.874831e-06,6.914811e-06,6.080495e-05,1.7881096e-06,1.5985806e-05,4.0946226e-05,9.656294e-06,5.2474604e-07,2.2722752e-05,8.663853e-05,4.669746e-06,8.307528e-06,1.2354205e-05,3.602735e-07,0.000107703156,0.94623446,8.632059e-07,7.3519e-05,6.111874e-06,3.2929702e-06,2.10354e-07,8.8013206e-07,7.0443133e-07,5.8151832e-05,9.5786774e-05,0.009183696,6.669957e-07,0.007730906,0.00018241144,0.000121937446,4.5849483e-06,1.1522867e-05,4.9650367e-05
2022-09-30,0.00023771405,2.9123627e-05,0.0001469011,1.2719506e-05,7.89353e-07,5.9699787e-06,0.0002566236,5.792483e-05,7.859102e-06,2.9537307e-06,0.00050582207,0.009321494,0.00020129271,0.003655657,9.82482e-07,0.0019304492,9.493952e-05,8.6698565e-06,3.720534e-05,0.0017712703,0.004770152,3.150159e-07,1.3707602e-05,3.6903718e-06,4.9615002e-05,1.2071309e-05,5.1758005e-05,3.0266254e-05,0.00024766912,3.7295897e-05,0.00026291003,1.50827345e-05,6.96425e-05,4.678038e-05,2.1595915e-05,7.253444e-05,0.96175236,8.235864e-05,2.3638681e-06,0.0036139342,0.0017350274,7.8764686e-05,0.00020955018,0.0030467587,3.2095133e-05,0.00020178687,0.00068378093,0.00053681177,6.193358e-05,3.8194656e-05,5.8722602e-05,0.00056220306,0.00015541364,0.0023824503,5.629633e-05,1.855339e-05,0.00038633202,1.9743842e-05,0.00023938,5.332439e-05,2.972396e-07
2022-10-31,0.00023771256,2.91235e-05,0.00014689751,1.271962e-05,7.8935176e-07,5.969901e-06,0.00025662198,5.7925234e-05,7.85903e-06,2.9537769e-06,0.0005058177,0.009321484,0.0002012899,0.0036556828,9.824682e-07,0.0019304297,9.4937466e-05,8.669917e-06,3.720518e-05,0.0017712424,0.0047700694,3.1501483e-07,1.3707711e-05,3.6903623e-06,4.961346e-05,1.2071234e-05,5.175857e-05,3.0265774e-05,0.00024766545,3.7296053e-05,0.00026290963,1.5082569e-05,6.9640926e-05,4.6779733e-05,2.1595511e-05,7.253489e-05,0.9617527,8.2358514e-05,2.363844e-06,0.0036139337,0.001735005,7.876487e-05,0.00020954886,0.0030467538,3.2095144e-05,0.0002017881,0.00068378774,0.00053680764,6.193348e-05,3.8194703e-05,5.872195e-05,0.0005621984,0.00015541105,0.0023824035,5.6296725e-05,1.8553255e-05,0.00038632535,1.9743624e-05,0.00023937393,5.332416e-05,2.9723805e-07
